from, to, dqf, range, status, distance
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 105, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
2, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 1, 0, 65535, 233, 200
3, 2, 78, 116, 16, 200
3, 2, 83, 111, 16, 200
3, 2, 95, 119, 16, 200
3, 2, 92, 99, 16, 200
3, 2, 83, 102, 16, 200
3, 2, 92, 121, 16, 200
3, 2, 86, 109, 16, 200
3, 2, 93, 119, 16, 200
3, 2, 83, 96, 16, 200
3, 2, 79, 92, 16, 200
3, 2, 87, 110, 16, 200
3, 2, 90, 137, 16, 200
3, 2, 82, 105, 16, 200
3, 2, 78, 114, 16, 200
3, 2, 96, 121, 16, 200
3, 2, 79, 101, 16, 200
3, 2, 91, 106, 16, 200
3, 2, 91, 110, 16, 200
3, 2, 73, 109, 16, 200
3, 2, 76, 100, 16, 200
3, 2, 88, 112, 16, 200
3, 2, 94, 130, 16, 200
3, 2, 78, 79, 16, 200
3, 2, 88, 123, 16, 200
