from, to, dqf, range, status, distance
2, 3, 93, 130, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 0, 475, 16, 100
2, 3, 82, 51, 16, 100
2, 3, 100, 450, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 94, 145, 16, 100
2, 3, 0, 477, 16, 100
2, 3, 96, 122, 16, 100
2, 3, 78, 93, 16, 100
2, 3, 0, 468, 16, 100
2, 3, 0, 417, 16, 100
2, 3, 0, 503, 16, 100
2, 3, 100, 244, 16, 100
2, 3, 0, 407, 16, 100
2, 3, 89, 132, 16, 100
2, 3, 0, 446, 16, 100
2, 3, 73, 76, 16, 100
2, 3, 97, 138, 16, 100
2, 3, 0, 452, 16, 100
2, 3, 83, 110, 16, 100
2, 3, 0, 444, 16, 100
2, 3, 0, 550, 16, 100
2, 3, 100, 69, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 0, 441, 16, 100
2, 3, 0, 385, 16, 100
2, 3, 0, 475, 16, 100
2, 3, 83, 96, 16, 100
2, 3, 89, 125, 16, 100
2, 3, 0, 479, 16, 100
2, 3, 78, 73, 16, 100
2, 3, 89, 124, 16, 100
2, 3, 0, 474, 16, 100
2, 3, 97, 90, 16, 100
2, 3, 91, 122, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 76, 76, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 100, 206, 16, 100
2, 3, 78, 120, 16, 100
2, 3, 98, 177, 16, 100
2, 3, 0, 449, 16, 100
2, 3, 80, 102, 16, 100
2, 3, 91, 136, 16, 100
2, 3, 100, 95, 16, 100
2, 3, 87, 138, 16, 100
2, 3, 0, 484, 16, 100
2, 3, 90, 116, 16, 100
2, 3, 71, 85, 16, 100
2, 3, 0, 475, 16, 100
2, 3, 0, 469, 16, 100
2, 3, 73, 58, 16, 100
2, 3, 0, 483, 16, 100
2, 3, 100, 209, 16, 100
2, 3, 83, 93, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 94, 117, 16, 100
2, 3, 0, 375, 16, 100
2, 3, 0, 463, 16, 100
2, 3, 86, 114, 16, 100
2, 3, 82, 135, 16, 100
2, 3, 94, 120, 16, 100
2, 3, 88, 116, 16, 100
2, 3, 0, 461, 16, 100
2, 3, 0, 869, 16, 100
2, 3, 0, 298, 16, 100
2, 3, 0, 563, 16, 100
2, 3, 79, 58, 16, 100
2, 3, 97, 142, 16, 100
2, 3, 90, 110, 16, 100
2, 3, 63, 56, 16, 100
2, 3, 0, 386, 16, 100
2, 3, 0, 481, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 0, 559, 16, 100
2, 3, 72, 58, 16, 100
2, 3, 99, 144, 16, 100
2, 3, 0, 413, 16, 100
2, 3, 0, 467, 16, 100
2, 3, 0, 464, 16, 100
2, 3, 86, 102, 16, 100
2, 3, 92, 136, 16, 100
2, 3, 93, 122, 16, 100
2, 3, 0, 528, 16, 100
2, 3, 90, 110, 16, 100
2, 3, 100, 77, 16, 100
2, 3, 84, 95, 16, 100
2, 3, 100, 89, 16, 100
2, 3, 0, 357, 16, 100
2, 3, 84, 101, 16, 100
2, 3, 91, 138, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 76, 79, 16, 100
2, 3, 93, 136, 16, 100
2, 3, 0, 552, 16, 100
2, 3, 95, 142, 16, 100
2, 3, 0, 377, 16, 100
2, 3, 77, 84, 16, 100
2, 3, 0, 333, 16, 100
2, 3, 95, 141, 16, 100
2, 3, 0, 442, 16, 100
2, 3, 78, 67, 16, 100
2, 3, 0, 563, 16, 100
2, 3, 0, 553, 16, 100
2, 3, 76, 82, 16, 100
2, 3, 60, 476, 16, 100
2, 3, 95, 130, 16, 100
2, 3, 82, 105, 16, 100
2, 3, 0, 426, 16, 100
2, 3, 94, 152, 16, 100
2, 3, 0, 384, 16, 100
2, 3, 0, 307, 16, 100
2, 3, 100, 77, 16, 100
2, 3, 88, 118, 16, 100
2, 3, 0, 484, 16, 100
2, 3, 89, 129, 16, 100
2, 3, 86, 99, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 0, 70, 16, 100
2, 3, 86, 123, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 100, 77, 16, 100
2, 3, 100, 218, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 95, 87, 16, 100
2, 3, 0, 324, 16, 100
2, 3, 84, 102, 16, 100
2, 3, 100, 75, 16, 100
2, 3, 0, 490, 16, 100
2, 3, 0, 464, 16, 100
2, 3, 96, 127, 16, 100
2, 3, 0, 584, 16, 100
2, 3, 100, 122, 16, 100
2, 3, 60, 517, 16, 100
2, 3, 80, 253, 16, 100
2, 3, 91, 108, 16, 100
2, 3, 0, 339, 16, 100
2, 3, 0, 436, 16, 100
2, 3, 87, 114, 16, 100
2, 3, 94, 133, 16, 100
2, 3, 100, 131, 16, 100
2, 3, 69, 66, 16, 100
2, 3, 100, 157, 16, 100
2, 3, 0, 528, 16, 100
2, 3, 86, 85, 16, 100
2, 3, 0, 579, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 100, 92, 16, 100
2, 3, 0, 461, 16, 100
2, 3, 100, 159, 16, 100
2, 3, 97, 150, 16, 100
2, 3, 0, 464, 16, 100
2, 3, 87, 117, 16, 100
2, 3, 82, 139, 16, 100
2, 3, 0, 556, 16, 100
2, 3, 99, 124, 16, 100
2, 3, 91, 122, 16, 100
2, 3, 0, 475, 16, 100
2, 3, 95, 135, 16, 100
2, 3, 98, 141, 16, 100
2, 3, 0, 481, 16, 100
2, 3, 79, 69, 16, 100
2, 3, 100, 160, 16, 100
2, 3, 70, 59, 16, 100
2, 3, 100, 69, 16, 100
2, 3, 100, 154, 16, 100
2, 3, 94, 76, 16, 100
2, 3, 84, 126, 16, 100
2, 3, 85, 49, 16, 100
2, 3, 78, 90, 16, 100
2, 3, 0, 388, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 80, 86, 16, 100
2, 3, 0, 433, 16, 100
2, 3, 97, 114, 16, 100
2, 3, 0, 407, 16, 100
2, 3, 0, 407, 16, 100
2, 3, 98, 143, 16, 100
2, 3, 90, 116, 16, 100
2, 3, 0, 448, 16, 100
2, 3, 95, 124, 16, 100
2, 3, 100, 854, 16, 100
2, 3, 80, 294, 16, 100
2, 3, 73, 102, 16, 100
2, 3, 73, 82, 16, 100
2, 3, 0, 471, 16, 100
2, 3, 73, 58, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 0, 844, 16, 100
2, 3, 70, 73, 16, 100
2, 3, 0, 566, 16, 100
2, 3, 71, 79, 16, 100
2, 3, 65, 56, 16, 100
2, 3, 0, 321, 16, 100
2, 3, 97, 154, 16, 100
2, 3, 60, 58, 16, 100
2, 3, 0, 435, 16, 100
2, 3, 78, 95, 16, 100
2, 3, 0, 287, 16, 100
2, 3, 0, 542, 16, 100
2, 3, 96, 122, 16, 100
2, 3, 99, 147, 16, 100
2, 3, 90, 99, 16, 100
2, 3, 0, 374, 16, 100
2, 3, 0, 453, 16, 100
2, 3, 76, 65, 16, 100
2, 3, 88, 118, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 97, 135, 16, 100
2, 3, 0, 320, 16, 100
2, 3, 0, 384, 16, 100
2, 3, 0, 569, 16, 100
2, 3, 100, 80, 16, 100
2, 3, 0, 467, 16, 100
2, 3, 70, 44, 16, 100
2, 3, 0, 401, 16, 100
2, 3, 77, 80, 16, 100
2, 3, 100, 69, 16, 100
2, 3, 100, 171, 16, 100
2, 3, 64, 64, 16, 100
2, 3, 0, 369, 16, 100
2, 3, 0, 435, 16, 100
2, 3, 68, 68, 16, 100
2, 3, 96, 135, 16, 100
2, 3, 81, 61, 16, 100
2, 3, 70, 77, 16, 100
2, 3, 88, 107, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 89, 99, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 0, 458, 16, 100
2, 3, 59, 61, 16, 100
2, 3, 100, 151, 16, 100
2, 3, 100, 130, 16, 100
2, 3, 94, 130, 16, 100
2, 3, 0, 446, 16, 100
2, 3, 90, 125, 16, 100
2, 3, 91, 126, 16, 100
2, 3, 0, 302, 16, 100
2, 3, 75, 84, 16, 100
2, 3, 98, 143, 16, 100
2, 3, 84, 135, 16, 100
2, 3, 0, 567, 16, 100
2, 3, 100, 157, 16, 100
2, 3, 90, 119, 16, 100
2, 3, 74, 72, 16, 100
2, 3, 0, 369, 16, 100
2, 3, 0, 532, 16, 100
2, 3, 91, 134, 16, 100
2, 3, 77, 87, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 0, 328, 16, 100
2, 3, 77, 66, 16, 100
2, 3, 0, 442, 16, 100
2, 3, 95, 130, 16, 100
2, 3, 0, 474, 16, 100
2, 3, 0, 578, 16, 100
2, 3, 0, 447, 16, 100
2, 3, 0, 400, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 0, 343, 16, 100
2, 3, 0, 377, 16, 100
2, 3, 91, 116, 16, 100
2, 3, 96, 143, 16, 100
2, 3, 0, 452, 16, 100
2, 3, 87, 59, 16, 100
2, 3, 93, 107, 16, 100
2, 3, 0, 432, 16, 100
2, 3, 100, 48, 16, 100
2, 3, 0, 373, 16, 100
2, 3, 0, 379, 16, 100
2, 3, 98, 133, 16, 100
2, 3, 98, 87, 16, 100
2, 3, 98, 122, 16, 100
2, 3, 91, 101, 16, 100
2, 3, 0, 557, 16, 100
2, 3, 94, 127, 16, 100
2, 3, 82, 90, 16, 100
2, 3, 0, 450, 16, 100
2, 3, 83, 94, 16, 100
2, 3, 0, 452, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 99, 80, 16, 100
2, 3, 0, 678, 16, 100
2, 3, 0, 468, 16, 100
2, 3, 81, 124, 16, 100
2, 3, 90, 137, 16, 100
2, 3, 0, 446, 16, 100
2, 3, 96, 127, 16, 100
2, 3, 0, 560, 16, 100
2, 3, 79, 84, 16, 100
2, 3, 100, 168, 16, 100
2, 3, 0, 294, 16, 100
2, 3, 100, 72, 16, 100
2, 3, 100, 54, 16, 100
2, 3, 100, 160, 16, 100
2, 3, 71, 37, 16, 100
2, 3, 94, 131, 16, 100
2, 3, 0, 408, 16, 100
2, 3, 98, 65, 16, 100
2, 3, 78, 53, 16, 100
2, 3, 0, 463, 16, 100
2, 3, 94, 144, 16, 100
2, 3, 0, 488, 16, 100
2, 3, 96, 140, 16, 100
2, 3, 100, 77, 16, 100
2, 3, 92, 134, 16, 100
2, 3, 0, 551, 16, 100
2, 3, 85, 91, 16, 100
2, 3, 0, 585, 16, 100
2, 3, 0, 459, 16, 100
2, 3, 89, 129, 16, 100
2, 3, 83, 93, 16, 100
2, 3, 92, 116, 16, 100
2, 3, 74, 99, 16, 100
2, 3, 0, 483, 16, 100
2, 3, 97, 131, 16, 100
2, 3, 100, 157, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 92, 125, 16, 100
2, 3, 71, 75, 16, 100
2, 3, 88, 102, 16, 100
2, 3, 65, 62, 16, 100
2, 3, 0, 458, 16, 100
2, 3, 80, 84, 16, 100
2, 3, 81, 67, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 0, 88, 16, 100
2, 3, 0, 362, 16, 100
2, 3, 0, 478, 16, 100
2, 3, 92, 93, 16, 100
2, 3, 0, 446, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 87, 111, 16, 100
2, 3, 89, 116, 16, 100
2, 3, 0, 558, 16, 100
2, 3, 70, 52, 16, 100
2, 3, 0, 463, 16, 100
2, 3, 0, 565, 16, 100
2, 3, 93, 139, 16, 100
2, 3, 0, 466, 16, 100
2, 3, 100, 92, 16, 100
2, 3, 0, 396, 16, 100
2, 3, 0, 595, 16, 100
2, 3, 97, 105, 16, 100
2, 3, 100, 874, 16, 100
2, 3, 0, 579, 16, 100
2, 3, 82, 96, 16, 100
2, 3, 86, 95, 16, 100
2, 3, 87, 141, 16, 100
2, 3, 0, 348, 16, 100
2, 3, 0, 459, 16, 100
2, 3, 97, 93, 16, 100
2, 3, 78, 64, 16, 100
2, 3, 84, 124, 16, 100
2, 3, 89, 136, 16, 100
2, 3, 85, 114, 16, 100
2, 3, 94, 122, 16, 100
2, 3, 100, 74, 16, 100
2, 3, 100, 145, 16, 100
2, 3, 0, 474, 16, 100
2, 3, 88, 112, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 0, 485, 16, 100
2, 3, 0, 393, 16, 100
2, 3, 100, 136, 16, 100
2, 3, 0, 590, 16, 100
2, 3, 59, 49, 16, 100
2, 3, 0, 464, 16, 100
2, 3, 84, 108, 16, 100
2, 3, 94, 177, 16, 100
2, 3, 0, 441, 16, 100
2, 3, 89, 119, 16, 100
2, 3, 0, 857, 16, 100
2, 3, 0, 452, 16, 100
2, 3, 0, 368, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 87, 93, 16, 100
2, 3, 100, 183, 16, 100
2, 3, 0, 460, 16, 100
2, 3, 93, 149, 16, 100
2, 3, 0, 73, 16, 100
2, 3, 0, 863, 16, 100
2, 3, 94, 81, 16, 100
2, 3, 0, 398, 16, 100
2, 3, 0, 433, 16, 100
2, 3, 99, 151, 16, 100
2, 3, 95, 157, 16, 100
2, 3, 0, 566, 16, 100
2, 3, 92, 157, 16, 100
2, 3, 0, 471, 16, 100
2, 3, 0, 477, 16, 100
2, 3, 90, 109, 16, 100
2, 3, 0, 386, 16, 100
2, 3, 93, 146, 16, 100
2, 3, 97, 146, 16, 100
2, 3, 71, 74, 16, 100
2, 3, 94, 128, 16, 100
2, 3, 70, 76, 16, 100
2, 3, 0, 451, 16, 100
2, 3, 79, 106, 16, 100
2, 3, 0, 309, 16, 100
2, 3, 86, 115, 16, 100
2, 3, 0, 423, 16, 100
2, 3, 65, 56, 16, 100
2, 3, 94, 90, 16, 100
2, 3, 79, 76, 16, 100
2, 3, 82, 127, 16, 100
2, 3, 86, 99, 16, 100
2, 3, 0, 420, 16, 100
2, 3, 92, 127, 16, 100
2, 3, 91, 109, 16, 100
2, 3, 0, 377, 16, 100
2, 3, 0, 82, 16, 100
2, 3, 0, 303, 16, 100
2, 3, 0, 484, 16, 100
2, 3, 0, 471, 16, 100
2, 3, 0, 368, 16, 100
2, 3, 0, 467, 16, 100
2, 3, 82, 64, 16, 100
2, 3, 80, 90, 16, 100
2, 3, 0, 464, 16, 100
2, 3, 84, 81, 16, 100
2, 3, 58, 40, 16, 100
2, 3, 0, 600, 16, 100
2, 3, 81, 84, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 84, 121, 16, 100
2, 3, 0, 547, 16, 100
2, 3, 0, 538, 16, 100
2, 3, 94, 138, 16, 100
2, 3, 0, 455, 16, 100
2, 3, 100, 54, 16, 100
2, 3, 66, 72, 16, 100
2, 3, 0, 437, 16, 100
2, 3, 82, 96, 16, 100
2, 3, 0, 481, 16, 100
2, 3, 0, 589, 16, 100
2, 3, 76, 59, 16, 100
2, 3, 88, 112, 16, 100
2, 3, 95, 78, 16, 100
2, 3, 0, 314, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 0, 446, 16, 100
2, 3, 89, 138, 16, 100
2, 3, 80, 81, 16, 100
2, 3, 88, 117, 16, 100
2, 3, 100, 154, 16, 100
2, 3, 90, 121, 16, 100
2, 3, 0, 479, 16, 100
2, 3, 0, 399, 16, 100
2, 3, 0, 552, 16, 100
2, 3, 91, 100, 16, 100
2, 3, 80, 79, 16, 100
2, 3, 84, 138, 16, 100
2, 3, 100, 83, 16, 100
2, 3, 84, 100, 16, 100
2, 3, 91, 125, 16, 100
2, 3, 0, 360, 16, 100
2, 3, 72, 77, 16, 100
2, 3, 95, 137, 16, 100
2, 3, 100, 154, 16, 100
2, 3, 0, 567, 16, 100
2, 3, 78, 73, 16, 100
2, 3, 79, 104, 16, 100
2, 3, 68, 58, 16, 100
2, 3, 75, 71, 16, 100
2, 3, 86, 96, 16, 100
2, 3, 0, 486, 16, 100
2, 3, 100, 71, 16, 100
2, 3, 0, 468, 16, 100
2, 3, 0, 569, 16, 100
2, 3, 79, 74, 16, 100
2, 3, 0, 453, 16, 100
2, 3, 100, 75, 16, 100
2, 3, 90, 125, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 83, 93, 16, 100
2, 3, 100, 174, 16, 100
2, 3, 94, 111, 16, 100
2, 3, 100, 83, 16, 100
2, 3, 97, 135, 16, 100
2, 3, 0, 474, 16, 100
2, 3, 76, 77, 16, 100
2, 3, 0, 443, 16, 100
2, 3, 96, 143, 16, 100
2, 3, 98, 128, 16, 100
2, 3, 96, 136, 16, 100
2, 3, 91, 126, 16, 100
2, 3, 94, 125, 16, 100
2, 3, 95, 108, 16, 100
2, 3, 100, 146, 16, 100
2, 3, 94, 122, 16, 100
2, 3, 100, 140, 16, 100
2, 3, 0, 355, 16, 100
2, 3, 0, 458, 16, 100
2, 3, 100, 60, 16, 100
2, 3, 99, 143, 16, 100
2, 3, 0, 393, 16, 100
2, 3, 97, 105, 16, 100
2, 3, 87, 114, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 96, 128, 16, 100
2, 3, 100, 168, 16, 100
2, 3, 0, 426, 16, 100
2, 3, 86, 100, 16, 100
2, 3, 100, 171, 16, 100
2, 3, 0, 460, 16, 100
2, 3, 96, 79, 16, 100
2, 3, 0, 473, 16, 100
2, 3, 88, 110, 16, 100
2, 3, 0, 290, 16, 100
2, 3, 0, 453, 16, 100
2, 3, 86, 102, 16, 100
2, 3, 0, 851, 16, 100
2, 3, 70, 68, 16, 100
2, 3, 0, 316, 16, 100
2, 3, 0, 426, 16, 100
2, 3, 0, 464, 16, 100
2, 3, 76, 78, 16, 100
2, 3, 0, 461, 16, 100
2, 3, 80, 82, 16, 100
2, 3, 90, 99, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 98, 99, 16, 100
2, 3, 100, 42, 16, 100
2, 3, 75, 89, 16, 100
2, 3, 100, 66, 16, 100
2, 3, 0, 435, 16, 100
2, 3, 90, 116, 16, 100
2, 3, 100, 180, 16, 100
2, 3, 72, 73, 16, 100
2, 3, 90, 107, 16, 100
2, 3, 0, 356, 16, 100
2, 3, 72, 71, 16, 100
2, 3, 88, 110, 16, 100
2, 3, 92, 116, 16, 100
2, 3, 0, 573, 16, 100
2, 3, 79, 73, 16, 100
2, 3, 0, 811, 16, 100
2, 3, 0, 448, 16, 100
2, 3, 100, 113, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 77, 87, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 78, 73, 16, 100
2, 3, 89, 128, 16, 100
2, 3, 0, 459, 16, 100
2, 3, 93, 113, 16, 100
2, 3, 0, 393, 16, 100
2, 3, 0, 396, 16, 100
2, 3, 98, 125, 16, 100
2, 3, 93, 130, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 91, 84, 16, 100
2, 3, 0, 586, 16, 100
2, 3, 0, 475, 16, 100
2, 3, 65, 76, 16, 100
2, 3, 0, 570, 16, 100
2, 3, 100, 55, 16, 100
2, 3, 82, 81, 16, 100
2, 3, 0, 451, 16, 100
2, 3, 71, 67, 16, 100
2, 3, 95, 111, 16, 100
2, 3, 0, 575, 16, 100
2, 3, 76, 101, 16, 100
2, 3, 91, 106, 16, 100
2, 3, 89, 124, 16, 100
2, 3, 100, 56, 16, 100
2, 3, 95, 148, 16, 100
2, 3, 0, 584, 16, 100
2, 3, 0, 298, 16, 100
2, 3, 0, 466, 16, 100
2, 3, 89, 124, 16, 100
2, 3, 100, 120, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 96, 126, 16, 100
2, 3, 0, 451, 16, 100
2, 3, 88, 111, 16, 100
2, 3, 100, 131, 16, 100
2, 3, 0, 449, 16, 100
2, 3, 0, 67, 16, 100
2, 3, 100, 130, 16, 100
2, 3, 93, 123, 16, 100
2, 3, 90, 102, 16, 100
2, 3, 0, 400, 16, 100
2, 3, 0, 555, 16, 100
2, 3, 87, 127, 16, 100
2, 3, 87, 128, 16, 100
2, 3, 0, 469, 16, 100
2, 3, 89, 121, 16, 100
2, 3, 0, 577, 16, 100
2, 3, 93, 125, 16, 100
2, 3, 0, 343, 16, 100
2, 3, 0, 358, 16, 100
2, 3, 91, 113, 16, 100
2, 3, 80, 92, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 88, 117, 16, 100
2, 3, 0, 552, 16, 100
2, 3, 0, 599, 16, 100
2, 3, 93, 146, 16, 100
2, 3, 86, 106, 16, 100
2, 3, 0, 531, 16, 100
2, 3, 96, 132, 16, 100
2, 3, 0, 475, 16, 100
2, 3, 84, 91, 16, 100
2, 3, 76, 73, 16, 100
2, 3, 0, 458, 16, 100
2, 3, 100, 31, 16, 100
2, 3, 76, 72, 16, 100
2, 3, 0, 287, 16, 100
2, 3, 69, 52, 16, 100
2, 3, 0, 550, 16, 100
2, 3, 0, 453, 16, 100
2, 3, 80, 102, 16, 100
2, 3, 86, 128, 16, 100
2, 3, 84, 123, 16, 100
2, 3, 61, 65, 16, 100
2, 3, 98, 131, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 100, 77, 16, 100
2, 3, 0, 291, 16, 100
2, 3, 83, 78, 16, 100
2, 3, 96, 135, 16, 100
2, 3, 0, 549, 16, 100
2, 3, 95, 53, 16, 100
2, 3, 0, 317, 16, 100
2, 3, 0, 544, 16, 100
2, 3, 100, 60, 16, 100
2, 3, 75, 84, 16, 100
2, 3, 0, 452, 16, 100
2, 3, 80, 95, 16, 100
2, 3, 85, 78, 16, 100
2, 3, 0, 577, 16, 100
2, 3, 91, 108, 16, 100
2, 3, 0, 570, 16, 100
2, 3, 0, 459, 16, 100
2, 3, 89, 98, 16, 100
2, 3, 0, 403, 16, 100
2, 3, 0, 564, 16, 100
2, 3, 0, 311, 16, 100
2, 3, 0, 569, 16, 100
2, 3, 0, 564, 16, 100
2, 3, 95, 130, 16, 100
2, 3, 0, 552, 16, 100
2, 3, 78, 78, 16, 100
2, 3, 82, 87, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 99, 139, 16, 100
2, 3, 0, 385, 16, 100
2, 3, 0, 421, 16, 100
2, 3, 97, 147, 16, 100
2, 3, 0, 553, 16, 100
2, 3, 95, 107, 16, 100
2, 3, 86, 75, 16, 100
2, 3, 91, 121, 16, 100
2, 3, 100, 83, 16, 100
2, 3, 85, 114, 16, 100
2, 3, 82, 78, 16, 100
2, 3, 86, 93, 16, 100
2, 3, 92, 119, 16, 100
2, 3, 0, 494, 16, 100
2, 3, 79, 78, 16, 100
2, 3, 79, 67, 16, 100
2, 3, 0, 467, 16, 100
2, 3, 87, 97, 16, 100
2, 3, 85, 108, 16, 100
2, 3, 0, 464, 16, 100
2, 3, 94, 105, 16, 100
2, 3, 81, 87, 16, 100
2, 3, 0, 478, 16, 100
2, 3, 98, 144, 16, 100
2, 3, 0, 449, 16, 100
2, 3, 0, 579, 16, 100
2, 3, 88, 94, 16, 100
2, 3, 95, 120, 16, 100
2, 3, 0, 450, 16, 100
2, 3, 88, 110, 16, 100
2, 3, 0, 487, 16, 100
2, 3, 62, 68, 16, 100
2, 3, 90, 122, 16, 100
2, 3, 81, 140, 16, 100
2, 3, 100, 83, 16, 100
2, 3, 83, 82, 16, 100
2, 3, 96, 125, 16, 100
2, 3, 89, 124, 16, 100
2, 3, 100, 162, 16, 100
2, 3, 0, 530, 16, 100
2, 3, 87, 122, 16, 100
2, 3, 84, 90, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 87, 128, 16, 100
2, 3, 100, 201, 16, 100
2, 3, 89, 58, 16, 100
2, 3, 99, 129, 16, 100
2, 3, 0, 357, 16, 100
2, 3, 0, 557, 16, 100
2, 3, 96, 142, 16, 100
2, 3, 0, 344, 16, 100
2, 3, 95, 147, 16, 100
2, 3, 0, 593, 16, 100
2, 3, 97, 141, 16, 100
2, 3, 0, 450, 16, 100
2, 3, 93, 120, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 0, 552, 16, 100
2, 3, 0, 403, 16, 100
2, 3, 99, 149, 16, 100
2, 3, 0, 550, 16, 100
2, 3, 0, 367, 16, 100
2, 3, 0, 471, 16, 100
2, 3, 0, 582, 16, 100
2, 3, 0, 349, 16, 100
2, 3, 79, 128, 16, 100
2, 3, 0, 488, 16, 100
2, 3, 79, 90, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 97, 125, 16, 100
2, 3, 93, 107, 16, 100
2, 3, 76, 70, 16, 100
2, 3, 95, 148, 16, 100
2, 3, 94, 139, 16, 100
2, 3, 0, 466, 16, 100
2, 3, 0, 578, 16, 100
2, 3, 78, 76, 16, 100
2, 3, 0, 489, 16, 100
2, 3, 77, 97, 16, 100
2, 3, 79, 84, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 96, 137, 16, 100
2, 3, 0, 452, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 80, 81, 16, 100
2, 3, 74, 88, 16, 100
2, 3, 0, 484, 16, 100
2, 3, 0, 488, 16, 100
2, 3, 87, 112, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 97, 128, 16, 100
2, 3, 82, 94, 16, 100
2, 3, 92, 117, 16, 100
2, 3, 81, 87, 16, 100
2, 3, 94, 120, 16, 100
2, 3, 68, 76, 16, 100
2, 3, 98, 136, 16, 100
2, 3, 0, 479, 16, 100
2, 3, 95, 127, 16, 100
2, 3, 85, 93, 16, 100
2, 3, 97, 127, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 96, 117, 16, 100
2, 3, 100, 133, 16, 100
2, 3, 0, 943, 16, 100
2, 3, 100, 75, 16, 100
2, 3, 91, 74, 16, 100
2, 3, 99, 93, 16, 100
2, 3, 95, 130, 16, 100
2, 3, 0, 469, 16, 100
2, 3, 0, 466, 16, 100
2, 3, 0, 67, 16, 100
2, 3, 87, 113, 16, 100
2, 3, 96, 126, 16, 100
2, 3, 0, 574, 16, 100
2, 3, 78, 94, 16, 100
2, 3, 0, 471, 16, 100
2, 3, 98, 158, 16, 100
2, 3, 78, 72, 16, 100
2, 3, 0, 471, 16, 100
2, 3, 0, 451, 16, 100
2, 3, 91, 113, 16, 100
2, 3, 0, 339, 16, 100
2, 3, 0, 453, 16, 100
2, 3, 91, 110, 16, 100
2, 3, 62, 56, 16, 100
2, 3, 96, 141, 16, 100
2, 3, 82, 99, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 98, 152, 16, 100
2, 3, 88, 96, 16, 100
2, 3, 87, 96, 16, 100
2, 3, 0, 443, 16, 100
2, 3, 97, 114, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 100, 63, 16, 100
2, 3, 97, 131, 16, 100
2, 3, 94, 105, 16, 100
2, 3, 100, 45, 16, 100
2, 3, 0, 331, 16, 100
2, 3, 74, 78, 16, 100
2, 3, 90, 132, 16, 100
2, 3, 93, 123, 16, 100
2, 3, 96, 100, 16, 100
2, 3, 0, 473, 16, 100
2, 3, 92, 107, 16, 100
2, 3, 0, 469, 16, 100
2, 3, 90, 124, 16, 100
2, 3, 81, 95, 16, 100
2, 3, 0, 451, 16, 100
2, 3, 79, 70, 16, 100
2, 3, 78, 80, 16, 100
2, 3, 70, 111, 16, 100
2, 3, 100, 192, 16, 100
2, 3, 81, 96, 16, 100
2, 3, 0, 452, 16, 100
2, 3, 90, 132, 16, 100
2, 3, 85, 96, 16, 100
2, 3, 0, 455, 16, 100
2, 3, 74, 70, 16, 100
2, 3, 91, 146, 16, 100
2, 3, 0, 459, 16, 100
2, 3, 0, 478, 16, 100
2, 3, 96, 133, 16, 100
2, 3, 90, 147, 16, 100
2, 3, 0, 458, 16, 100
2, 3, 83, 84, 16, 100
2, 3, 0, 469, 16, 100
2, 3, 0, 482, 16, 100
2, 3, 91, 119, 16, 100
